226.81172380390208,463295.2933999695,5930606.37820127,160.21609497070312
227.25497836306684,463295.42639938963,5930606.600300574,160.57589721679688
227.6981462259792,463295.55939880974,5930606.822399878,160.9355926513672
228.14127070875253,463295.6925012268,5930607.044499182,161.29519653320312
228.584500668576,463295.825500647,5930607.2666976685,161.6549072265625
229.02769830623424,463295.9585992493,5930607.488796973,162.0146026611328
229.4708454113542,463296.09159866936,5930607.711003087,162.37420654296875
229.91404419434681,463296.2247010864,5930607.933102393,162.73390197753906
230.35718747417846,463296.3577005066,5930608.155300879,163.093505859375
230.8004348232893,463296.4907991089,5930608.377499365,163.4532012939453
231.24360268435868,463296.623798529,5930608.5995986685,163.81289672851562
231.6867271674902,463296.756900946,5930608.821697974,164.17250061035156
232.1299447441764,463296.8899003662,5930609.04389646,164.53219604492188
232.57323289551155,463297.0229989685,5930609.266003394,164.89199829101562
233.01640075666438,463297.15599838865,5930609.488102698,165.25169372558594
233.45965646053295,463297.2890016235,5930609.710202003,165.6114959716797
233.90286133033428,463297.4220010437,5930609.932202124,165.97129821777344
234.34611588858368,463297.5550004639,5930610.154301427,166.3311004638672
234.78939508767053,463297.68799988396,5930610.37630155,166.6909942626953
235.23265692654775,463297.8209001221,5930610.598301672,167.0509033203125
235.67593612458333,463297.95389954216,5930610.8203017935,167.41079711914062
236.11922264859237,463298.08679978026,5930611.042202733,167.7707977294922
236.56259591768767,463298.2197000183,5930611.264103673,168.1309051513672
237.00595297601302,463298.35260025633,5930611.485996985,168.49099731445312
237.44935098619723,463298.48550049437,5930611.707798743,168.8511962890625
237.8927192778601,463298.61830155033,5930611.929600501,169.21139526367188
238.33617320743562,463298.7510987915,5930612.151402257,169.5717010498047
238.7796492646121,463298.8838998474,5930612.373097205,169.93209838867188
239.22307956045708,463299.0167009033,5930612.594700597,170.29249572753906
239.6666154119781,463299.14939896244,5930612.816403174,170.6529998779297
240.1101239094693,463299.28210083616,5930613.037899756,171.0135955810547
240.55371811107238,463299.4147988953,5930613.259396338,171.37429809570312
240.99737446561508,463299.5474015869,5930613.480900548,171.735107421875
241.44103841830614,463299.6800004639,5930613.702297948,172.0959930419922
241.88466910521052,463299.8125993408,5930613.923603796,172.45689392089844
242.32842775007245,463299.9450990356,5930614.144902014,172.8179931640625
242.77213694386424,463300.07759873045,5930614.36610105,173.17909240722656
243.2159409892457,463300.2099992432,5930614.587200902,173.5404052734375
243.65980714813992,463300.3423997558,5930614.808300758,173.90179443359375
244.1037233157001,463300.47480026854,5930615.029301427,174.2633056640625
244.54767205036748,463300.60710159905,5930615.2503021,174.62489318847656
244.99161659317662,463300.739399115,5930615.471096777,174.98660278320312
245.4356857265357,463300.8716012634,5930615.691899085,175.34849548339844
245.87979147676552,463301.0037995972,5930615.91260221,175.7104949951172
246.32393237428641,463301.13600174565,5930616.133198523,176.07260131835938
246.7681294366241,463301.26800171507,5930616.353703284,176.43490600585938
247.21242686940568,463301.40010086674,5930616.574200415,176.79730224609375
247.65665409840167,463301.53200165404,5930616.794499182,177.15980529785156
248.10107266098987,463301.6640016235,5930617.014797948,177.5225067138672
248.5454076564809,463301.79579941405,5930617.234898352,177.8852996826172
248.98991821624185,463301.92760101927,5930617.454998755,178.24830627441406
249.43452810542786,463302.05939880974,5930617.6749999765,178.6114959716797
249.87914793408277,463302.1911012329,5930617.894902014,178.97479248046875
250.32372271831343,463302.3227006592,5930618.114598059,179.33819580078125
250.76855075829545,463302.4543000854,5930618.3343017325,179.701904296875
251.21337159611568,463302.58580032963,5930618.553898596,180.06570434570312
251.65822751585947,463302.7172013916,5930618.773297095,180.42970275878903
252.10310832223362,463302.8485986389,5930618.992596411,180.79379272460938
252.5482270321252,463302.97990051884,5930619.211903358,181.158203125
252.9932851304865,463303.1110994018,5930619.43099668,181.522705078125
253.43841187445526,463303.2422982849,5930619.649899268,181.8874053955078
253.8837177852306,463303.3732988037,5930619.868801856,182.2523956298828
254.329058761778,463303.5042993225,5930620.087597633,182.61749267578125
254.774481249081,463303.63529984135,5930620.306202672,182.98280334472656
255.2199421195295,463303.7660981811,5930620.524700902,183.34829711914062
255.66548217724738,463303.8969003357,5930620.743000769,183.7140045166016
256.11118145608316,463304.02759949345,5930620.961201453,184.0800018310547
256.5568908371041,463304.158199469,5930621.179302954,184.44610595703125
257.00278616352904,463304.2887994446,5930621.397297644,184.8125
257.44869326335254,463304.41920105595,5930621.615101599,185.17909240722656
257.89472274909883,463304.5495988525,5930621.832798743,185.5458984375
258.3408660945052,463304.6799012817,5930622.050297523,185.9129943847656
258.78710683942796,463304.81010071404,5930622.267697119,186.2803039550781
259.2333728188955,463304.9402009643,5930622.484898352,186.64779663085938
259.67981190175516,463305.0701982178,5930622.702000403,187.01559448242188
260.12629913459546,463305.2001001037,5930622.91889646,187.38360595703125
260.57289174368543,463305.329998175,5930623.135700963,187.75180053710938
261.01957955299224,463305.4597016968,5930623.352299475,188.12030029296875
261.4664699832934,463305.58940140385,5930623.568798804,188.48910522460938
261.91335688117067,463305.71889893187,5930623.785099767,188.85809326171875
262.36041357287843,463305.8484002746,5930624.001202367,189.22740173339844
262.8075114240205,463305.9776994385,5930624.217198158,189.59689331054688
263.25485777252817,463306.1069986023,5930624.43300321,189.966796875
263.70221156416426,463306.2360994018,5930624.648602271,190.3368988037109
264.1496531055556,463306.36510101927,5930624.8641021475,190.7071990966797
264.59727514308014,463306.494098822,5930625.0792968515,191.0778961181641
265.04497300077185,463306.6228982605,5930625.2944,191.4488067626953
265.4928312957469,463306.75159851677,5930625.509396338,191.82000732421875
265.9408509872695,463306.8801995911,5930625.724102759,192.1916046142578
266.38890810828883,463307.0087014832,5930625.938603186,192.5634002685547
266.8371378880754,463307.13710037846,5930626.152996803,192.9355010986328
267.2855015062579,463307.2654000915,5930626.367199683,193.3079071044922
267.73397927244343,463307.3936006226,5930626.58119657,193.68060302734372
268.1825620201916,463307.5215989746,5930626.795002722,194.05360412597656
268.6313777171921,463307.64960114134,5930627.008602881,194.427001953125
269.080202886796,463307.7774011291,5930627.221997046,194.80059814453125
269.5292511651978,463307.9050981201,5930627.435200476,195.1746063232422
269.9783879568928,463308.0326005615,5930627.648197913,195.5489044189453
270.4276243479614,463308.1600991882,5930627.860897803,195.92349243164062
270.87710118911747,463308.2873994506,5930628.073498512,196.29849243164062
271.3267108578471,463308.414600531,5930628.285900855,196.67379760742188
271.776436224181,463308.54169861454,5930628.498097205,197.0493927001953
272.2263131159573,463308.66859833366,5930628.710003638,197.42539978027344
272.6763038486615,463308.7953988708,5930628.921696448,197.80169677734372
273.12656821387674,463308.92210022575,5930629.133297705,198.17840576171875
273.57687865283253,463309.0485994018,5930629.344601416,198.55540466308597
274.02737826558405,463309.1750985778,5930629.555599951,198.93280029296875
274.4780804620468,463309.3013002075,5930629.766499304,199.3105926513672
274.92891221386736,463309.4275018371,5930629.977101111,199.68870544433597
275.37982167548716,463309.5535012878,5930630.187496924,200.0670928955078
275.83100382389614,463309.6794015564,5930630.39760282,200.4459991455078
276.28227727104576,463309.80509964604,5930630.607502722,200.8251953125
276.7337736571297,463309.9306985535,5930630.817196631,201.20480346679688
277.18544722178285,463310.0560990967,5930631.026699805,201.5847930908203
277.6372985658767,463310.1814004578,5930631.235897803,201.96519470214844
278.0892407139361,463310.306598822,5930631.4447982535,202.3459014892578
278.54144781020335,463310.431598822,5930631.653500343,202.7270965576172
278.9937624409325,463310.5564004578,5930631.8619964365,203.1085968017578
279.4463400244709,463310.6810990967,5930632.070202612,203.4906005859375
279.89904035880545,463310.8056985535,5930632.278202795,203.87289428710938
280.35198437678497,463310.93009964604,5930632.485897803,204.25570678710938
280.8049722668992,463311.0542985596,5930632.693302892,204.6387939453125
281.258277633771,463311.178398291,5930632.90050199,205.02239990234372
281.71177398428534,463311.3022996582,5930633.107502722,205.40640258789062
282.1654725278304,463311.4261018432,5930633.314099098,205.7908935546875
282.61929730857435,463311.54970184935,5930633.520497108,206.1757049560547
283.07337304945383,463311.67319885857,5930633.726597571,206.56100463867188
283.5276426955194,463311.79650131846,5930633.93249967,206.9467010498047
283.9820562845905,463311.91960159905,5930634.138096593,207.33279418945312
284.43675191699015,463312.042598883,5930634.343403601,207.7194061279297
284.8916691979344,463312.1654016174,5930634.548397803,208.10650634765625
285.3466917867406,463312.28799835814,5930634.75320127,208.493896484375
285.8020713543796,463312.4104997314,5930634.9576995615,208.88189697265625
286.2575567678317,463312.53279892576,5930635.161801122,209.27029418945312
286.7132481387138,463312.6548997558,5930635.365696693,209.6591033935547
287.1692444370944,463312.77690140385,5930635.569401526,210.04840087890625
287.62540988218836,463312.8986016906,5930635.772702003,210.43820190429688
288.081751093578,463313.0201989807,5930635.975697302,210.82839965820312
288.5383423993216,463313.1416017212,5930636.1784026865,211.21910095214844
288.99524597355133,463313.26290146477,5930636.380902075,211.6103057861328
289.45233519637264,463313.3839990295,5930636.582997108,212.0019989013672
289.90964929481447,463313.50479904783,5930636.784802223,212.39419555664062
290.36719979777706,463313.62549988396,5930636.986401343,212.78680419921875
290.82496872548575,463313.7461015381,5930637.187603735,213.17990112304688
291.28303562814085,463313.86640183104,5930637.388500952,213.57359313964844
291.7412733061343,463313.986499945,5930637.589100623,213.9676971435547
292.1997881169035,463314.10649887705,5930637.7894027475,214.3623046875
292.6584691393562,463314.22620026243,5930637.989300513,214.7574005126953
293.11756283893186,463314.3457986511,5930638.188999915,215.15310668945312
293.5767614649958,463314.46519867546,5930638.388302588,215.5491943359375
294.036316116398,463314.5844003357,5930638.587300085,215.94590759277344
294.4960981413288,463314.7033998169,5930638.786000038,216.3430938720703
294.9561487755311,463314.8222009338,5930638.984402441,216.7407989501953
295.4164877697483,463314.9407998718,5930639.182400487,217.13909912109372
295.87699122280446,463315.0592004456,5930639.380100989,217.5377960205078
296.3377980676524,463315.1773988403,5930639.577397131,217.9371032714844
296.7989459521322,463315.2953988708,5930639.774403358,218.3370056152344
297.2603332209701,463315.4132005371,5930639.971096777,218.7373962402344
297.72199584070665,463315.5308000244,5930640.167500282,219.1383056640625
298.18393993968897,463315.64820114744,5930640.363499426,219.539794921875
298.64611567690133,463315.7654000915,5930640.559101842,219.9418029785156
299.108604892988,463315.8823014893,5930640.754399085,220.3444061279297
299.5714608112797,463315.99909989006,5930640.949398778,220.7476043701172
300.03451365099585,463316.1156007446,5930641.144001747,221.15130615234372
300.49788990644316,463316.2319986023,5930641.338200354,221.55560302734372
300.9615064679723,463316.3480989136,5930641.532101416,221.9604034423828
301.42542433648737,463316.46400086064,5930641.72559812,222.3657989501953
301.88970134688066,463316.5797006286,5930641.918797278,222.7718048095703
302.3542837863962,463316.6951982178,5930642.111599707,223.17840576171875
302.8191868902564,463316.8103982605,5930642.30409696,223.58560180664062
303.2843016273358,463316.9254991211,5930642.496098302,223.9933013916016
303.74983473830065,463317.04029862065,5930642.6878021,224.40170288085938
304.21562196230207,463317.1548997558,5930642.87920072,224.8105926513672
304.68178593555774,463317.2692987122,5930643.07010343,225.2201995849609
305.1481813383375,463317.3834001221,5930643.260700963,225.6302947998047
305.61499632748354,463317.49729935295,5930643.45090177,226.0411071777344
306.0821089195786,463317.6110002197,5930643.640698218,226.45249938964844
306.54952505673964,463317.7243997253,5930643.830097938,226.864501953125
307.0173214437492,463317.8377000488,5930644.01920011,227.277099609375
307.48978214079966,463317.9516984619,5930644.20959928,227.69419860839844
307.96800356740374,463318.0667993225,5930644.401798988,228.11669921875
